agent id,time step, time since last block,size,collisions
agent id,4,time step,3937.31,time since last block,148,size, 5,collisions,0
agent id,5,time step,3937.31,time since last block,3079,size, 5,collisions,0
agent id,6,time step,3937.31,time since last block,393,size, 5,collisions,0
agent id,7,time step,3937.31,time since last block,193,size, 5,collisions,0
agent id,8,time step,3937.31,time since last block,2076,size, 5,collisions,0
agent id,9,time step,3937.31,time since last block,3163,size, 5,collisions,0
agent id,10,time step,3937.31,time since last block,830,size, 5,collisions,0
agent id,11,time step,3937.31,time since last block,1425,size, 5,collisions,0
agent id,12,time step,3937.31,time since last block,1579,size, 5,collisions,0
agent id,13,time step,3937.31,time since last block,2634,size, 5,collisions,0
agent id,14,time step,3937.31,time since last block,730,size, 5,collisions,0
agent id,2,time step,3968.29,time since last block,737,size, 5,collisions,0
agent id,0,time step,3968.29,time since last block,548,size, 5,collisions,0
agent id,4,time step,3968.29,time since last block,179,size, 5,collisions,0
agent id,5,time step,3968.29,time since last block,3100,size, 5,collisions,0
agent id,6,time step,3968.29,time since last block,417,size, 5,collisions,0
agent id,7,time step,3968.29,time since last block,224,size, 5,collisions,0
agent id,8,time step,3968.29,time since last block,2092,size, 5,collisions,0
agent id,1,time step,3968.29,time since last block,529,size, 5,collisions,0
agent id,3,time step,3968.29,time since last block,505,size, 5,collisions,0
agent id,9,time step,3968.29,time since last block,3194,size, 5,collisions,0
agent id,10,time step,3968.29,time since last block,844,size, 5,collisions,0
agent id,11,time step,3968.29,time since last block,1456,size, 5,collisions,0
agent id,13,time step,3968.29,time since last block,2665,size, 5,collisions,0
agent id,12,time step,3968.29,time since last block,1600,size, 5,collisions,0
agent id,14,time step,3968.29,time since last block,743,size, 5,collisions,0
agent id,0,time step,3999.29,time since last block,557,size, 5,collisions,0
agent id,3,time step,3999.29,time since last block,536,size, 5,collisions,0
agent id,4,time step,3999.29,time since last block,210,size, 5,collisions,0
agent id,5,time step,3999.29,time since last block,3121,size, 5,collisions,0
agent id,6,time step,3999.29,time since last block,440,size, 5,collisions,0
agent id,1,time step,3999.29,time since last block,560,size, 5,collisions,0
agent id,2,time step,3999.29,time since last block,765,size, 5,collisions,0
agent id,8,time step,3999.29,time since last block,2106,size, 5,collisions,0
agent id,9,time step,3999.29,time since last block,3225,size, 5,collisions,0
agent id,10,time step,3999.29,time since last block,856,size, 5,collisions,0
agent id,11,time step,3999.29,time since last block,1487,size, 5,collisions,0
agent id,12,time step,3999.29,time since last block,1621,size, 5,collisions,0
agent id,13,time step,3999.29,time since last block,2696,size, 5,collisions,0
agent id,14,time step,3999.29,time since last block,755,size, 5,collisions,0
agent id,7,time step,3999.29,time since last block,255,size, 5,collisions,0
agent id,1,time step,4030.29,time since last block,591,size, 5,collisions,0
agent id,2,time step,4030.29,time since last block,790,size, 5,collisions,0
agent id,3,time step,4030.29,time since last block,567,size, 5,collisions,0
agent id,0,time step,4030.29,time since last block,562,size, 5,collisions,0
agent id,4,time step,4030.29,time since last block,241,size, 5,collisions,0
agent id,7,time step,4030.29,time since last block,286,size, 5,collisions,0
agent id,8,time step,4030.29,time since last block,2120,size, 5,collisions,0
agent id,9,time step,4030.29,time since last block,3256,size, 5,collisions,0
agent id,10,time step,4030.29,time since last block,869,size, 5,collisions,0
agent id,11,time step,4030.29,time since last block,1518,size, 5,collisions,0
agent id,12,time step,4030.29,time since last block,1642,size, 5,collisions,0
agent id,13,time step,4030.29,time since last block,2727,size, 5,collisions,0
agent id,6,time step,4030.29,time since last block,466,size, 5,collisions,0
agent id,5,time step,4030.29,time since last block,3142,size, 5,collisions,0
agent id,14,time step,4030.29,time since last block,769,size, 5,collisions,0
agent id,0,time step,4062.29,time since last block,582,size, 5,collisions,0
agent id,2,time step,4062.29,time since last block,816,size, 5,collisions,0
agent id,3,time step,4062.29,time since last block,584,size, 5,collisions,0
agent id,4,time step,4062.29,time since last block,273,size, 5,collisions,0
agent id,5,time step,4062.29,time since last block,3170,size, 5,collisions,0
agent id,6,time step,4062.29,time since last block,498,size, 5,collisions,0
agent id,1,time step,4062.29,time since last block,621,size, 5,collisions,0
agent id,7,time step,4062.29,time since last block,318,size, 5,collisions,0
agent id,8,time step,4062.29,time since last block,2151,size, 5,collisions,0
agent id,9,time step,4062.29,time since last block,3279,size, 5,collisions,0
agent id,10,time step,4062.29,time since last block,884,size, 5,collisions,0
agent id,11,time step,4062.29,time since last block,6,size, 5,collisions,0
agent id,12,time step,4062.29,time since last block,1674,size, 5,collisions,0
agent id,13,time step,4062.29,time since last block,2759,size, 5,collisions,0
agent id,14,time step,4062.29,time since last block,794,size, 5,collisions,0
agent id,0,time step,4115.41,time since last block,616,size, 5,collisions,0
agent id,1,time step,4115.41,time since last block,674,size, 5,collisions,0
agent id,2,time step,4115.41,time since last block,869,size, 5,collisions,0
agent id,3,time step,4115.41,time since last block,49,size, 5,collisions,0
agent id,4,time step,4115.41,time since last block,326,size, 5,collisions,0
agent id,5,time step,4115.41,time since last block,3202,size, 5,collisions,0
agent id,6,time step,4115.41,time since last block,551,size, 5,collisions,0
agent id,7,time step,4115.41,time since last block,371,size, 5,collisions,0
agent id,8,time step,4115.41,time since last block,2189,size, 5,collisions,0
agent id,9,time step,4115.41,time since last block,3309,size, 5,collisions,0
agent id,10,time step,4115.41,time since last block,917,size, 5,collisions,0
agent id,11,time step,4115.41,time since last block,59,size, 5,collisions,0
agent id,12,time step,4115.41,time since last block,1720,size, 5,collisions,0
agent id,13,time step,4115.41,time since last block,2812,size, 5,collisions,0
agent id,14,time step,4115.41,time since last block,822,size, 5,collisions,0
agent id,1,time step,4146.43,time since last block,705,size, 5,collisions,0
agent id,2,time step,4146.43,time since last block,900,size, 5,collisions,0
agent id,4,time step,4146.43,time since last block,357,size, 5,collisions,0
agent id,5,time step,4146.43,time since last block,3223,size, 5,collisions,0
agent id,6,time step,4146.43,time since last block,582,size, 5,collisions,0
agent id,7,time step,4146.43,time since last block,402,size, 5,collisions,0
agent id,3,time step,4146.43,time since last block,80,size, 5,collisions,0
agent id,0,time step,4146.43,time since last block,639,size, 5,collisions,0
agent id,8,time step,4146.43,time since last block,2209,size, 5,collisions,0
agent id,9,time step,4146.43,time since last block,3335,size, 5,collisions,0
agent id,10,time step,4146.43,time since last block,933,size, 5,collisions,0
agent id,11,time step,4146.43,time since last block,90,size, 5,collisions,0
agent id,12,time step,4146.43,time since last block,1740,size, 5,collisions,0
agent id,13,time step,4146.43,time since last block,2843,size, 5,collisions,0
agent id,14,time step,4146.43,time since last block,835,size, 5,collisions,0
agent id,0,time step,4177.41,time since last block,661,size, 5,collisions,0
agent id,1,time step,4177.41,time since last block,736,size, 5,collisions,0
agent id,2,time step,4177.41,time since last block,931,size, 5,collisions,0
agent id,3,time step,4177.41,time since last block,111,size, 5,collisions,0
agent id,4,time step,4177.41,time since last block,388,size, 5,collisions,0
agent id,5,time step,4177.41,time since last block,3244,size, 5,collisions,0
agent id,6,time step,4177.41,time since last block,613,size, 5,collisions,0
agent id,7,time step,4177.41,time since last block,433,size, 5,collisions,0
agent id,8,time step,4177.41,time since last block,2226,size, 5,collisions,0
agent id,9,time step,4177.41,time since last block,3366,size, 5,collisions,0
agent id,10,time step,4177.41,time since last block,946,size, 5,collisions,0
agent id,11,time step,4177.41,time since last block,121,size, 5,collisions,0
agent id,12,time step,4177.41,time since last block,1759,size, 5,collisions,0
agent id,13,time step,4177.41,time since last block,2874,size, 5,collisions,0
agent id,14,time step,4177.41,time since last block,849,size, 5,collisions,0
agent id,0,time step,4208.41,time since last block,688,size, 5,collisions,0
agent id,1,time step,4208.41,time since last block,767,size, 5,collisions,0
agent id,2,time step,4208.41,time since last block,962,size, 5,collisions,0
agent id,3,time step,4208.41,time since last block,142,size, 5,collisions,0
agent id,4,time step,4208.41,time since last block,419,size, 5,collisions,0
agent id,5,time step,4208.41,time since last block,3265,size, 5,collisions,0
agent id,6,time step,4208.41,time since last block,644,size, 5,collisions,0
agent id,7,time step,4208.41,time since last block,464,size, 5,collisions,0
agent id,8,time step,4208.41,time since last block,2236,size, 5,collisions,0
agent id,9,time step,4208.41,time since last block,3397,size, 5,collisions,0
agent id,10,time step,4208.41,time since last block,959,size, 5,collisions,0
agent id,11,time step,4208.41,time since last block,152,size, 5,collisions,0
agent id,13,time step,4208.41,time since last block,2905,size, 5,collisions,0
agent id,14,time step,4208.41,time since last block,862,size, 5,collisions,0
agent id,12,time step,4208.41,time since last block,1779,size, 5,collisions,0
agent id,0,time step,4239.41,time since last block,713,size, 5,collisions,0
agent id,1,time step,4239.41,time since last block,798,size, 5,collisions,0
agent id,2,time step,4239.41,time since last block,993,size, 5,collisions,0
agent id,3,time step,4239.41,time since last block,173,size, 5,collisions,0
agent id,4,time step,4239.41,time since last block,450,size, 5,collisions,0
agent id,5,time step,4239.41,time since last block,3287,size, 5,collisions,0
agent id,6,time step,4239.41,time since last block,675,size, 5,collisions,0
agent id,7,time step,4239.41,time since last block,495,size, 5,collisions,0
agent id,8,time step,4239.41,time since last block,2236,size, 5,collisions,0
agent id,9,time step,4239.41,time since last block,3428,size, 5,collisions,0
agent id,10,time step,4239.41,time since last block,970,size, 5,collisions,0
agent id,11,time step,4239.41,time since last block,183,size, 5,collisions,0
agent id,12,time step,4239.41,time since last block,1799,size, 5,collisions,0
agent id,13,time step,4239.41,time since last block,2936,size, 5,collisions,0
agent id,14,time step,4239.41,time since last block,875,size, 5,collisions,0
agent id,0,time step,4270.41,time since last block,736,size, 5,collisions,0
agent id,1,time step,4270.41,time since last block,829,size, 5,collisions,0
agent id,2,time step,4270.41,time since last block,1024,size, 5,collisions,0
agent id,3,time step,4270.41,time since last block,204,size, 5,collisions,0
agent id,4,time step,4270.41,time since last block,481,size, 5,collisions,0
agent id,5,time step,4270.41,time since last block,3309,size, 5,collisions,0
agent id,6,time step,4270.41,time since last block,706,size, 5,collisions,0
agent id,7,time step,4270.41,time since last block,526,size, 5,collisions,0
agent id,8,time step,4270.41,time since last block,2236,size, 5,collisions,0
agent id,9,time step,4270.41,time since last block,3459,size, 5,collisions,0
agent id,10,time step,4270.41,time since last block,982,size, 5,collisions,0
agent id,11,time step,4270.41,time since last block,214,size, 5,collisions,0
agent id,12,time step,4270.41,time since last block,1819,size, 5,collisions,0
agent id,13,time step,4270.41,time since last block,2967,size, 5,collisions,0
agent id,14,time step,4270.41,time since last block,891,size, 5,collisions,0
agent id,1,time step,4301.41,time since last block,860,size, 5,collisions,0
agent id,2,time step,4301.41,time since last block,1055,size, 5,collisions,0
agent id,3,time step,4301.41,time since last block,235,size, 5,collisions,0
agent id,4,time step,4301.41,time since last block,512,size, 5,collisions,0
agent id,5,time step,4301.41,time since last block,3331,size, 5,collisions,0
agent id,6,time step,4301.41,time since last block,737,size, 5,collisions,0
agent id,7,time step,4301.41,time since last block,557,size, 5,collisions,0
agent id,0,time step,4301.41,time since last block,760,size, 5,collisions,0
agent id,8,time step,4301.41,time since last block,2236,size, 5,collisions,0
agent id,10,time step,4301.41,time since last block,996,size, 5,collisions,0
agent id,11,time step,4301.41,time since last block,245,size, 5,collisions,0
agent id,12,time step,4301.41,time since last block,1839,size, 5,collisions,0
agent id,13,time step,4301.41,time since last block,2998,size, 5,collisions,0
agent id,14,time step,4301.41,time since last block,904,size, 5,collisions,0
agent id,9,time step,4301.41,time since last block,3490,size, 5,collisions,0
agent id,2,time step,4332.41,time since last block,1086,size, 5,collisions,0
agent id,3,time step,4332.41,time since last block,266,size, 5,collisions,0
agent id,4,time step,4332.41,time since last block,543,size, 5,collisions,0
agent id,5,time step,4332.41,time since last block,3352,size, 5,collisions,0
agent id,6,time step,4332.41,time since last block,768,size, 5,collisions,0
agent id,7,time step,4332.41,time since last block,588,size, 5,collisions,0
agent id,0,time step,4332.41,time since last block,784,size, 5,collisions,0
agent id,1,time step,4332.41,time since last block,891,size, 5,collisions,0
agent id,8,time step,4332.41,time since last block,2236,size, 5,collisions,0
agent id,9,time step,4332.41,time since last block,3521,size, 5,collisions,0
agent id,10,time step,4332.41,time since last block,1008,size, 5,collisions,0
agent id,11,time step,4332.41,time since last block,276,size, 5,collisions,0
agent id,12,time step,4332.41,time since last block,1860,size, 5,collisions,0
agent id,13,time step,4332.41,time since last block,3029,size, 5,collisions,0
agent id,14,time step,4332.41,time since last block,919,size, 5,collisions,0
agent id,0,time step,4364.42,time since last block,813,size, 5,collisions,0
agent id,1,time step,4364.42,time since last block,910,size, 5,collisions,0
agent id,2,time step,4364.42,time since last block,1115,size, 5,collisions,0
agent id,3,time step,4364.42,time since last block,296,size, 5,collisions,0
agent id,4,time step,4364.42,time since last block,575,size, 5,collisions,0
agent id,5,time step,4364.42,time since last block,3376,size, 5,collisions,0
agent id,6,time step,4364.42,time since last block,788,size, 5,collisions,0
agent id,7,time step,4364.42,time since last block,604,size, 5,collisions,0
agent id,8,time step,4364.42,time since last block,2264,size, 5,collisions,0
agent id,9,time step,4364.42,time since last block,3553,size, 5,collisions,0
agent id,10,time step,4364.42,time since last block,1039,size, 5,collisions,0
agent id,11,time step,4364.42,time since last block,9,size, 5,collisions,0
agent id,12,time step,4364.42,time since last block,1888,size, 5,collisions,0
agent id,13,time step,4364.42,time since last block,3061,size, 5,collisions,0
agent id,14,time step,4364.42,time since last block,940,size, 5,collisions,0
agent id,0,time step,4416.14,time since last block,851,size, 5,collisions,0
agent id,1,time step,4416.14,time since last block,51,size, 5,collisions,0
agent id,2,time step,4416.14,time since last block,18,size, 5,collisions,0
agent id,3,time step,4416.14,time since last block,348,size, 5,collisions,0
agent id,4,time step,4416.14,time since last block,627,size, 5,collisions,0
agent id,5,time step,4416.14,time since last block,3411,size, 5,collisions,0
agent id,6,time step,4416.14,time since last block,840,size, 5,collisions,0
agent id,7,time step,4416.14,time since last block,29,size, 5,collisions,0
agent id,8,time step,4416.14,time since last block,12,size, 5,collisions,0
agent id,9,time step,4416.14,time since last block,3605,size, 5,collisions,0
agent id,10,time step,4416.14,time since last block,1091,size, 5,collisions,0
agent id,11,time step,4416.14,time since last block,30,size, 5,collisions,0
agent id,12,time step,4416.14,time since last block,1922,size, 5,collisions,0
agent id,13,time step,4416.14,time since last block,3113,size, 5,collisions,0
agent id,14,time step,4416.14,time since last block,985,size, 5,collisions,0
agent id,0,time step,4447.14,time since last block,869,size, 5,collisions,0
agent id,1,time step,4447.14,time since last block,82,size, 5,collisions,0
agent id,2,time step,4447.14,time since last block,49,size, 5,collisions,0
agent id,3,time step,4447.14,time since last block,379,size, 5,collisions,0
agent id,4,time step,4447.14,time since last block,658,size, 5,collisions,0
agent id,5,time step,4447.14,time since last block,3434,size, 5,collisions,0
agent id,6,time step,4447.14,time since last block,871,size, 5,collisions,0
agent id,7,time step,4447.14,time since last block,60,size, 5,collisions,0
agent id,8,time step,4447.14,time since last block,28,size, 5,collisions,0
agent id,9,time step,4447.14,time since last block,3636,size, 5,collisions,0
agent id,10,time step,4447.14,time since last block,1122,size, 5,collisions,0
agent id,11,time step,4447.14,time since last block,61,size, 5,collisions,0
agent id,12,time step,4447.14,time since last block,1943,size, 5,collisions,0
agent id,13,time step,4447.14,time since last block,3144,size, 5,collisions,0
agent id,14,time step,4447.14,time since last block,1001,size, 5,collisions,0
agent id,0,time step,4478.16,time since last block,883,size, 5,collisions,0
agent id,1,time step,4478.16,time since last block,113,size, 5,collisions,0
agent id,2,time step,4478.16,time since last block,80,size, 5,collisions,0
agent id,3,time step,4478.16,time since last block,410,size, 5,collisions,0
agent id,4,time step,4478.16,time since last block,689,size, 5,collisions,0
agent id,5,time step,4478.16,time since last block,3458,size, 5,collisions,0
agent id,6,time step,4478.16,time since last block,902,size, 5,collisions,0
agent id,7,time step,4478.16,time since last block,91,size, 5,collisions,0
agent id,8,time step,4478.16,time since last block,43,size, 5,collisions,0
agent id,9,time step,4478.16,time since last block,3667,size, 5,collisions,0
agent id,10,time step,4478.16,time since last block,1153,size, 5,collisions,0
agent id,11,time step,4478.16,time since last block,92,size, 5,collisions,0
agent id,12,time step,4478.16,time since last block,1964,size, 5,collisions,0
agent id,13,time step,4478.16,time since last block,3175,size, 5,collisions,0
agent id,14,time step,4478.16,time since last block,1011,size, 5,collisions,0
agent id,0,time step,4509.12,time since last block,892,size, 5,collisions,0
agent id,1,time step,4509.12,time since last block,144,size, 5,collisions,0
agent id,2,time step,4509.12,time since last block,111,size, 5,collisions,0
agent id,3,time step,4509.12,time since last block,441,size, 5,collisions,0
agent id,4,time step,4509.12,time since last block,720,size, 5,collisions,0
agent id,5,time step,4509.12,time since last block,3483,size, 5,collisions,0
agent id,6,time step,4509.12,time since last block,933,size, 5,collisions,0
agent id,7,time step,4509.12,time since last block,122,size, 5,collisions,0
agent id,8,time step,4509.12,time since last block,57,size, 5,collisions,0
agent id,9,time step,4509.12,time since last block,3698,size, 5,collisions,0
agent id,10,time step,4509.12,time since last block,1184,size, 5,collisions,0
agent id,11,time step,4509.12,time since last block,123,size, 5,collisions,0
agent id,12,time step,4509.12,time since last block,1986,size, 5,collisions,0
agent id,13,time step,4509.12,time since last block,3206,size, 5,collisions,0
agent id,14,time step,4509.12,time since last block,1021,size, 5,collisions,0
agent id,0,time step,4540.08,time since last block,899,size, 5,collisions,0
agent id,1,time step,4540.08,time since last block,175,size, 5,collisions,0
agent id,2,time step,4540.08,time since last block,142,size, 5,collisions,0
agent id,3,time step,4540.08,time since last block,472,size, 5,collisions,0
agent id,4,time step,4540.08,time since last block,751,size, 5,collisions,0
agent id,5,time step,4540.08,time since last block,3506,size, 5,collisions,0
agent id,6,time step,4540.08,time since last block,964,size, 5,collisions,0
agent id,7,time step,4540.08,time since last block,153,size, 5,collisions,0
agent id,8,time step,4540.08,time since last block,71,size, 5,collisions,0
agent id,9,time step,4540.08,time since last block,3729,size, 5,collisions,0
agent id,10,time step,4540.08,time since last block,1215,size, 5,collisions,0
agent id,11,time step,4540.08,time since last block,154,size, 5,collisions,0
agent id,12,time step,4540.08,time since last block,2007,size, 5,collisions,0
agent id,13,time step,4540.08,time since last block,3237,size, 5,collisions,0
agent id,14,time step,4540.08,time since last block,1032,size, 5,collisions,0
agent id,0,time step,4571.06,time since last block,902,size, 5,collisions,0
agent id,1,time step,4571.06,time since last block,206,size, 5,collisions,0
agent id,2,time step,4571.06,time since last block,173,size, 5,collisions,0
agent id,3,time step,4571.06,time since last block,503,size, 5,collisions,0
agent id,4,time step,4571.06,time since last block,782,size, 5,collisions,0
agent id,5,time step,4571.06,time since last block,3531,size, 5,collisions,0
agent id,6,time step,4571.06,time since last block,995,size, 5,collisions,0
agent id,7,time step,4571.06,time since last block,184,size, 5,collisions,0
agent id,8,time step,4571.06,time since last block,86,size, 5,collisions,0
agent id,9,time step,4571.06,time since last block,3760,size, 5,collisions,0
agent id,10,time step,4571.06,time since last block,1246,size, 5,collisions,0
agent id,11,time step,4571.06,time since last block,185,size, 5,collisions,0
agent id,12,time step,4571.06,time since last block,2028,size, 5,collisions,0
agent id,13,time step,4571.06,time since last block,3268,size, 5,collisions,0
agent id,14,time step,4571.06,time since last block,1043,size, 5,collisions,0
agent id,2,time step,4602.08,time since last block,204,size, 5,collisions,0
agent id,3,time step,4602.08,time since last block,534,size, 5,collisions,0
agent id,4,time step,4602.08,time since last block,813,size, 5,collisions,0
agent id,5,time step,4602.08,time since last block,3554,size, 5,collisions,0
agent id,6,time step,4602.08,time since last block,1026,size, 5,collisions,0
agent id,7,time step,4602.08,time since last block,215,size, 5,collisions,0
agent id,1,time step,4602.08,time since last block,237,size, 5,collisions,0
agent id,0,time step,4602.08,time since last block,905,size, 5,collisions,0
agent id,8,time step,4602.08,time since last block,99,size, 5,collisions,0
agent id,10,time step,4602.08,time since last block,1277,size, 5,collisions,0
agent id,11,time step,4602.08,time since last block,216,size, 5,collisions,0
agent id,12,time step,4602.08,time since last block,2048,size, 5,collisions,0
agent id,13,time step,4602.08,time since last block,3299,size, 5,collisions,0
agent id,14,time step,4602.08,time since last block,1054,size, 5,collisions,0
agent id,9,time step,4602.08,time since last block,3791,size, 5,collisions,0
agent id,3,time step,4633.06,time since last block,565,size, 5,collisions,0
agent id,4,time step,4633.06,time since last block,844,size, 5,collisions,0
agent id,5,time step,4633.06,time since last block,3578,size, 5,collisions,0
agent id,6,time step,4633.06,time since last block,1057,size, 5,collisions,0
agent id,7,time step,4633.06,time since last block,246,size, 5,collisions,0
agent id,1,time step,4633.06,time since last block,268,size, 5,collisions,0
agent id,8,time step,4633.06,time since last block,114,size, 5,collisions,0
agent id,0,time step,4633.06,time since last block,914,size, 5,collisions,0
agent id,2,time step,4633.06,time since last block,235,size, 5,collisions,0
agent id,11,time step,4633.06,time since last block,247,size, 5,collisions,0
agent id,12,time step,4633.06,time since last block,2068,size, 5,collisions,0
agent id,13,time step,4633.06,time since last block,3330,size, 5,collisions,0
agent id,14,time step,4633.06,time since last block,1065,size, 5,collisions,0
agent id,9,time step,4633.06,time since last block,3822,size, 5,collisions,0
agent id,10,time step,4633.06,time since last block,1308,size, 5,collisions,0
agent id,0,time step,4665.05,time since last block,934,size, 5,collisions,0
agent id,2,time step,4665.05,time since last block,259,size, 5,collisions,0
agent id,3,time step,4665.05,time since last block,581,size, 5,collisions,0
agent id,4,time step,4665.05,time since last block,876,size, 5,collisions,0
agent id,5,time step,4665.05,time since last block,3598,size, 5,collisions,0
agent id,6,time step,4665.05,time since last block,1085,size, 5,collisions,0
agent id,7,time step,4665.05,time since last block,273,size, 5,collisions,0
agent id,1,time step,4665.05,time since last block,289,size, 5,collisions,0
agent id,8,time step,4665.05,time since last block,143,size, 5,collisions,0
agent id,10,time step,4665.05,time since last block,1340,size, 5,collisions,0
agent id,11,time step,4665.05,time since last block,279,size, 5,collisions,0
agent id,12,time step,4665.05,time since last block,2097,size, 5,collisions,0
agent id,13,time step,4665.05,time since last block,3362,size, 5,collisions,0
agent id,14,time step,4665.05,time since last block,1095,size, 5,collisions,0
agent id,9,time step,4665.05,time since last block,3842,size, 5,collisions,0
agent id,0,time step,4731.91,time since last block,976,size, 5,collisions,0
agent id,1,time step,4731.91,time since last block,53,size, 5,collisions,0
agent id,2,time step,4731.91,time since last block,317,size, 5,collisions,0
agent id,3,time step,4731.91,time since last block,44,size, 5,collisions,0
agent id,4,time step,4731.91,time since last block,943,size, 5,collisions,0
agent id,5,time step,4731.91,time since last block,3641,size, 5,collisions,0
agent id,6,time step,4731.91,time since last block,1136,size, 5,collisions,0
agent id,7,time step,4731.91,time since last block,51,size, 5,collisions,0
agent id,8,time step,4731.91,time since last block,188,size, 5,collisions,0
agent id,9,time step,4731.91,time since last block,3891,size, 5,collisions,0
agent id,10,time step,4731.91,time since last block,1406,size, 5,collisions,0
agent id,11,time step,4731.91,time since last block,345,size, 5,collisions,0
agent id,12,time step,4731.91,time since last block,2146,size, 5,collisions,0
agent id,13,time step,4731.91,time since last block,3428,size, 5,collisions,0
agent id,14,time step,4731.91,time since last block,1133,size, 5,collisions,0
agent id,0,time step,4762.91,time since last block,1005,size, 5,collisions,0
agent id,1,time step,4762.91,time since last block,84,size, 5,collisions,0
agent id,2,time step,4762.91,time since last block,340,size, 5,collisions,0
agent id,3,time step,4762.91,time since last block,75,size, 5,collisions,0
agent id,4,time step,4762.91,time since last block,974,size, 5,collisions,0
agent id,5,time step,4762.91,time since last block,3661,size, 5,collisions,0
agent id,6,time step,4762.91,time since last block,1163,size, 5,collisions,0
agent id,7,time step,4762.91,time since last block,82,size, 5,collisions,0
agent id,8,time step,4762.91,time since last block,207,size, 5,collisions,0
agent id,9,time step,4762.91,time since last block,3922,size, 5,collisions,0
agent id,10,time step,4762.91,time since last block,1437,size, 5,collisions,0
agent id,11,time step,4762.91,time since last block,376,size, 5,collisions,0
agent id,12,time step,4762.91,time since last block,2165,size, 5,collisions,0
agent id,13,time step,4762.91,time since last block,3459,size, 5,collisions,0
agent id,14,time step,4762.91,time since last block,1146,size, 5,collisions,0
agent id,0,time step,4793.91,time since last block,1029,size, 5,collisions,0
agent id,1,time step,4793.91,time since last block,115,size, 5,collisions,0
agent id,2,time step,4793.91,time since last block,364,size, 5,collisions,0
agent id,3,time step,4793.91,time since last block,106,size, 5,collisions,0
agent id,4,time step,4793.91,time since last block,1005,size, 5,collisions,0
agent id,5,time step,4793.91,time since last block,3680,size, 5,collisions,0
agent id,6,time step,4793.91,time since last block,1186,size, 5,collisions,0
agent id,7,time step,4793.91,time since last block,113,size, 5,collisions,0
agent id,8,time step,4793.91,time since last block,226,size, 5,collisions,0
agent id,9,time step,4793.91,time since last block,3953,size, 5,collisions,0
agent id,10,time step,4793.91,time since last block,1468,size, 5,collisions,0
agent id,11,time step,4793.91,time since last block,407,size, 5,collisions,0
agent id,12,time step,4793.91,time since last block,2183,size, 5,collisions,0
agent id,13,time step,4793.91,time since last block,3490,size, 5,collisions,0
agent id,14,time step,4793.91,time since last block,1158,size, 5,collisions,0
agent id,1,time step,4824.93,time since last block,146,size, 5,collisions,0
agent id,2,time step,4824.93,time since last block,395,size, 5,collisions,0
agent id,3,time step,4824.93,time since last block,137,size, 5,collisions,0
agent id,4,time step,4824.93,time since last block,1036,size, 5,collisions,0
agent id,5,time step,4824.93,time since last block,3700,size, 5,collisions,0
agent id,6,time step,4824.93,time since last block,1203,size, 5,collisions,0
agent id,7,time step,4824.93,time since last block,144,size, 5,collisions,0
agent id,0,time step,4824.93,time since last block,1051,size, 5,collisions,0
agent id,8,time step,4824.93,time since last block,244,size, 5,collisions,0
agent id,9,time step,4824.93,time since last block,3984,size, 5,collisions,0
agent id,10,time step,4824.93,time since last block,1499,size, 5,collisions,0
agent id,11,time step,4824.93,time since last block,438,size, 5,collisions,0
agent id,12,time step,4824.93,time since last block,2203,size, 5,collisions,0
agent id,13,time step,4824.93,time since last block,3521,size, 5,collisions,0
agent id,14,time step,4824.93,time since last block,1171,size, 5,collisions,0
agent id,2,time step,4857.09,time since last block,427,size, 5,collisions,0
agent id,3,time step,4857.09,time since last block,169,size, 5,collisions,0
agent id,4,time step,4857.09,time since last block,1068,size, 5,collisions,0
agent id,5,time step,4857.09,time since last block,3720,size, 5,collisions,0
agent id,6,time step,4857.09,time since last block,1234,size, 5,collisions,0
agent id,7,time step,4857.09,time since last block,176,size, 5,collisions,0
agent id,0,time step,4857.09,time since last block,1066,size, 5,collisions,0
agent id,1,time step,4857.09,time since last block,178,size, 5,collisions,0
agent id,8,time step,4857.09,time since last block,265,size, 5,collisions,0
agent id,10,time step,4857.09,time since last block,1532,size, 5,collisions,0
agent id,11,time step,4857.09,time since last block,471,size, 5,collisions,0
agent id,12,time step,4857.09,time since last block,2225,size, 5,collisions,0
agent id,13,time step,4857.09,time since last block,3554,size, 5,collisions,0
agent id,14,time step,4857.09,time since last block,1184,size, 5,collisions,0
agent id,9,time step,4857.09,time since last block,4016,size, 5,collisions,0
agent id,0,time step,4888.07,time since last block,1083,size, 5,collisions,0
agent id,1,time step,4888.07,time since last block,209,size, 5,collisions,0
agent id,2,time step,4888.07,time since last block,458,size, 5,collisions,0
agent id,3,time step,4888.07,time since last block,200,size, 5,collisions,0
agent id,4,time step,4888.07,time since last block,1099,size, 5,collisions,0
agent id,5,time step,4888.07,time since last block,3740,size, 5,collisions,0
agent id,6,time step,4888.07,time since last block,1265,size, 5,collisions,0
agent id,7,time step,4888.07,time since last block,207,size, 5,collisions,0
agent id,8,time step,4888.07,time since last block,284,size, 5,collisions,0
agent id,9,time step,4888.07,time since last block,4047,size, 5,collisions,0
agent id,10,time step,4888.07,time since last block,1563,size, 5,collisions,0
agent id,11,time step,4888.07,time since last block,502,size, 5,collisions,0
agent id,12,time step,4888.07,time since last block,2244,size, 5,collisions,0
agent id,13,time step,4888.07,time since last block,3585,size, 5,collisions,0
agent id,14,time step,4888.07,time since last block,1197,size, 5,collisions,0
